ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-13 15:15:18,2021-10-13T15:15:18-04:00,2021-10-13,NHTSA asks Tesla why it didn't initiate a recall when it pushed safety-related software update,NHTSA pressed Tesla over safety-related software update and experimental driver assistance system testing on public roads.,cnbc.com,https://www.cnbc.com/2021/10/13/nhtsa-asks-tesla-why-it-didnt-initiate-a-recall-after-safety-related-software-update.html,https://images.financialmodelingprep.com/news/nhtsa-asks-tesla-why-it-didnt-initiate-a-recall-20211013.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-13 16:40:55,2021-10-13T16:40:55-04:00,2021-10-13,US safety regulators want to know why Tesla didn't issue a recall after reports of Autopilot issues,The National Highway Traffic Safety Administration wrote a letter asking why Tesla didn't file recall documents when it updated Autopilot software.,businessinsider.com,https://www.businessinsider.com/nhtsa-asks-tesla-why-autopilot-issues-didnt-prompt-recall-2021-10,https://images.financialmodelingprep.com/news/us-safety-regulators-want-to-know-why-tesla-didnt-20211013.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-13 16:42:47,2021-10-13T16:42:47-04:00,2021-10-13,Tesla releases shareholder meeting's vote tallies,"Tesla Inc. TSLA, +0.67% late Wednesday released the vote tallies for the proposals presented at its shareholder meeting last week, in which stockholders mostly voted with the company's recommendation and Chief Executive Elon Musk revealed it was moving the company's headquarters to Austin, Texas, from Palo Alto, Calif. Musk's brother Kimbal Musk and James Murdoch, the youngest son of News Corp. founder Rupert Murdoch, were reelected for three-year terms on the board.",marketwatch.com,https://www.marketwatch.com/story/tesla-releases-shareholder-meetings-vote-tallies-2021-10-13,https://images.financialmodelingprep.com/news/tesla-releases-shareholder-meetings-vote-tallies-20211013.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-13 17:41:00,2021-10-13T17:41:00-04:00,2021-10-13,Shareholder support rises for arbitration review at Tesla,"Automaker Tesla Inc on Wednesday said in a securities filing that support for a shareholder resolution on how it handles arbitration matters rose to 46% of votes cast at its annual meeting last week, up from 27% for a similar proposal in 2020.",reuters.com,https://www.reuters.com/article/tesla-investors/shareholder-support-rises-for-arbitration-review-at-tesla-idUSKBN2H32CN,https://images.financialmodelingprep.com/news/shareholder-support-rises-for-arbitration-review-at-tesla-20211013.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-13 19:30:57,2021-10-13T19:30:57-04:00,2021-10-13,NHTSA asks Tesla why it didn't issue recall over 'Autopilot' software update,The National Highway Traffic Safety Administration asked Tesla this week to explain why the company did not issue a recall notice last month when it implemented a safety-related software update to its “Autopilot” program.,foxbusiness.com,https://www.foxbusiness.com/markets/nhtsa-tesla-didnt-issue-recall-autopilot-software-update,https://images.financialmodelingprep.com/news/nhtsa-asks-tesla-why-it-didnt-issue-recall-over-20211013.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-14 06:25:43,2021-10-14T06:25:43-04:00,2021-10-14,"This Hospitality Stock Has Outperformed Tesla, Apple, Microsoft And Facebook Over 1 Year","MGM Resorts International (NYSE:MGM) saw a sharp increase in its share price after analysts at Credit Suisse boosted its rating for the hospitality brand this week. MGM is a hospitality giant in the United States and, since its inception in 1986, has established a presence across the country and operates flagship properties — the Bellagio, MGM Grand, and Mandalay Bay — in Las Vegas.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23349142/this-hospitality-stock-has-outperformed-tesla-apple-microsoft-and-facebook-over-1-year,https://images.financialmodelingprep.com/news/this-hospitality-stock-has-outperformed-tesla-apple-microsoft-and-20211014.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-14 06:47:39,2021-10-14T06:47:39-04:00,2021-10-14,"Barclays analyst lifts price target on Tesla to $300, or 63% below closing price","Barclays reiterated an underweight call on Tesla TSLA, +0.67% as it hiked the electric vehicle maker's price target to $300 from $230. ""Despite our skepticism around Tesla's sky-high market cap of ~$800bn, we are constructive on the stock going into the 3Q EPS release due to the combination of the delivery beat driving operating leverage and strong pricing.",marketwatch.com,https://www.marketwatch.com/story/barclays-analyst-lifts-price-target-on-tesla-to-300-or-63-below-closing-price-2021-10-14,https://images.financialmodelingprep.com/news/barclays-analyst-lifts-price-target-on-tesla-to-300-20211014.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-14 09:22:00,2021-10-14T09:22:00-04:00,2021-10-14,Tesla Is the Most Valuable Car Stock. Even the Haters Think So.,"Barclays analyst Brian Johnson raised his price target for Tesla stock to $300 from $230. That's far below where the stock trades, but is an important level in one respect.",barrons.com,https://www.barrons.com/articles/tesla-stock-price-51634217724,https://images.financialmodelingprep.com/news/tesla-is-the-most-valuable-car-stock-even-the-20211014.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-14 10:01:21,2021-10-14T10:01:21-04:00,2021-10-14,Tesla target price raised by Barclays but valuation hard to justify,"Tesla Inc still can't cut much ice with analysts at Barclays, which have kept its view on the electric car maker at ‘underweight' even though the target price goes up. Its rating is understandable given the new target price is US$300 (from US$230), compared to a current market price of US$811, but even Barclays seems to think the price might go up even more.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963246/tesla-target-price-raised-by-barclays-but-valuation-hard-to-justify-963246.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-target-price-raised-by-barclays-but-valuation-hard-20211014.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-14 18:20:00,2021-10-14T18:20:00-04:00,2021-10-14,Why Tesla Moving to Texas Is a Non-Factor For the Business Long-Term,The move to Texas doesn't mean operations in California are closing down.,fool.com,https://www.fool.com/investing/2021/10/14/why-tesla-moving-to-texas-is-a-non-factor-for-the/,https://images.financialmodelingprep.com/news/why-tesla-moving-to-texas-is-a-nonfactor-for-20211014.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 04:02:51,2021-10-15T04:02:51-04:00,2021-10-15,Elon Musk On Valuations Of Tesla Rivals Lucid And Rivian Says 'These Are Strange Days',Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Thursday took a shot at the valuations of rivals Rivian Automotive Inc. and Lucid Air Inc (NASDAQ: LCID). What Happened: Musk was responding to a tweet that compared the delivery numbers and the valuations of Tesla when it went public to those of the two rivals.,benzinga.com,https://www.benzinga.com/news/21/10/23389826/elon-musk-on-valuations-of-tesla-rivals-lucid-and-rivian-says-these-are-strange-days,https://images.financialmodelingprep.com/news/elon-musk-on-valuations-of-tesla-rivals-lucid-and-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 05:00:00,2021-10-15T05:00:00-04:00,2021-10-15,Is This Legacy Automaker A Better Pick Than Tesla Stock?,"Ford and Tesla are perhaps two of the best-known American automotive brands. Tesla is now the world's most valuable automaker by far, valued at about $780 billion, or 19x trailing revenues, as investors are betting that the company's early mover advantage in the electric vehicle and self-driving.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/10/15/is-this-legacy-automaker-a-better-pick-than-tesla-stock/,https://images.financialmodelingprep.com/news/is-this-legacy-automaker-a-better-pick-than-tesla-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 06:00:21,2021-10-15T06:00:21-04:00,2021-10-15,"Tesla's Stock On the Rise as Analysts Call for It to Go to $1,000","Strong performance is underpinning the rally in TSLA stock, and now appears to be a good time for investors to take a chance on the shares. The post Tesla's Stock On the Rise as Analysts Call for It to Go to $1,000 appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/tsla-stock-on-the-rise-as-analysts-call-for-it-to-go-to-1000/,https://images.financialmodelingprep.com/news/teslas-stock-on-the-rise-as-analysts-call-for-20211015.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 06:00:38,2021-10-15T06:00:38-04:00,2021-10-15,TSLA Stock: What Really Matters About the Full Self-Driving Rollout,"Viral online videos demonstrate how bad Tesla's FSD software is. If FSD tarnishes Tesla's reputation, it could be bad news for TSLA stock.",investorplace.com,https://investorplace.com/2021/10/tsla-stock-what-really-matters-about-the-full-self-driving-rollout/,https://images.financialmodelingprep.com/news/tsla-stock-what-really-matters-about-the-full-selfdriving-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 06:20:06,2021-10-15T06:20:06-04:00,2021-10-15,Tesla On Track To Score Highest Earnings Of All Automakers From Emissions Credits In China This Year: Report,"Tesla Inc (NASDAQ: TSLA) is set to emerge as the top automobile credit winner in China ahead of the No. 2 rank holder BYD Co (OTC: BYDDY) this year, Nikkei Asia reported on Friday.",benzinga.com,https://www.benzinga.com/news/21/10/23389473/tesla-on-track-to-score-highest-earnings-of-all-automakers-from-emissions-credits-in-china-this-year,https://images.financialmodelingprep.com/news/tesla-on-track-to-score-highest-earnings-of-all-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 07:07:00,2021-10-15T07:07:00-04:00,2021-10-15,Tesla Stock: Headed to $300?,One analyst's price target for the electric-car maker's stock implies more than 60% downside. Is it time to sell?,fool.com,https://www.fool.com/investing/2021/10/15/could-tesla-stock-fall-to-300/,https://images.financialmodelingprep.com/news/tesla-stock-headed-to-300-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 09:00:00,2021-10-15T09:00:00-04:00,2021-10-15,"Tesla's Move to Texas Is Less About Politics, More About Business Prospects",The reasons for Musk and company's transplant to the Lone Star State are far more varied and complex than a political grudge.,fool.com,https://www.fool.com/investing/2021/10/15/teslas-move-to-texas-is-less-about-politics-more-a/,https://images.financialmodelingprep.com/news/teslas-move-to-texas-is-less-about-politics-more-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 09:29:25,2021-10-15T09:29:25-04:00,2021-10-15,Why Tesla (TSLA) Looks Poised for a Solid Q3 Earnings Release,Robust deliveries for Model 3/Y and stellar performance of the solar arm are likely to have fueled Tesla's Q3 earnings.,zacks.com,https://www.zacks.com/stock/news/1810878/why-tesla-tsla-looks-poised-for-a-solid-q3-earnings-release,https://images.financialmodelingprep.com/news/why-tesla-tsla-looks-poised-for-a-solid-q3-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 09:53:32,2021-10-15T09:53:32-04:00,2021-10-15,Tesla Removes Options And Full Self Driving From Cybertruck Order Page,"The Tesla Inc (NASDAQ: TSLA) Cybertruck is one of the most hotly anticipated electric pickups coming to market. Deliveries have been delayed until 2022, but there is still not much competition available for Tesla's uniquely designed vehicle.",benzinga.com,https://www.benzinga.com/tech/21/10/23393729/tesla-removes-options-and-full-self-driving-from-cybertruck-order-page,https://images.financialmodelingprep.com/news/tesla-removes-options-and-full-self-driving-from-cybertruck-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 10:37:43,2021-10-15T10:37:43-04:00,2021-10-15,Tesla's stock price could jump 15% as Jefferies sets highest target on Wall Street of $950 amid production ramp-up,"The company's new facilities in Berlin and Austin, Texas, will help it ramp up production, the analysts said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-jefferies-highest-target-wall-street-950-production-ramp-up-2021-10,https://images.financialmodelingprep.com/news/teslas-stock-price-could-jump-15-as-jefferies-sets-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 10:38:54,2021-10-15T10:38:54-04:00,2021-10-15,"Tesla, Barclays and Netflix set to be key releases on corporate calendar in coming week","It's set to be a busy week on both sides of the Atlantic, with heavy-weights Barclays PLC, Tesla Inc and Netflix Inc issuing quarterly updates that will be closely watched across the world. Focusing on more home-based names, miners BHP PLC, Anglo American PLC and Antofagasta PLC will report on their production numbers, while Unilever PLC and Intercontinental Hotels Group plc are also due corporate announcements.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963373/tesla-barclays-and-netflix-set-to-be-key-releases-on-corporate-calendar-in-coming-week-963373.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-barclays-and-netflix-set-to-be-key-releases-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 11:17:28,2021-10-15T11:17:28-04:00,2021-10-15,Why This Tesla Analyst Sees 16% Upside In Shares Ahead of Q3 Earnings,"Tesla, Inc. (NASDAQ:TSLA) shares have picked up some momentum in recent sessions as the electric vehicle giant prepares to release its quarterly results. The Tesla Analyst: Jefferies analyst Philippe Houchois maintained a Buy rating on Tesla shares and raised the price target from $850 to $950.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23393731/why-this-tesla-analyst-sees-16-upside-in-shares-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/why-this-tesla-analyst-sees-16-upside-in-shares-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 11:19:17,2021-10-15T11:19:17-04:00,2021-10-15,Does Tesla Topping Delivery Expectations Affect Its Stock Forecast?,Does Tesla Topping Delivery Expectations Affect Its Stock Forecast?,seekingalpha.com,https://seekingalpha.com/article/4460095-tesla-delivery-expectations-stock-forecast,https://images.financialmodelingprep.com/news/does-tesla-topping-delivery-expectations-affect-its-stock-forecast-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 11:57:00,2021-10-15T11:57:00-04:00,2021-10-15,"The Ratings Game: Tesla stock climbs toward 8-month high after Jefferies boosts price target, profit view","Shares of Tesla Inc. kept their rally going Friday toward an eight-month high, after Jefferies analyst Philippe Houchois raised his price target and earnings estimates, saying concerns over demand in the electric vehicle leader's key China market have now been put to rest.",marketwatch.com,https://www.marketwatch.com/story/tesla-stock-climbs-toward-8-month-high-after-jefferies-boosts-price-target-profit-view-11634313454,https://images.financialmodelingprep.com/news/the-ratings-game-tesla-stock-climbs-toward-8month-high-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 13:17:08,2021-10-15T13:17:08-04:00,2021-10-15,XPEV Stock Is Racing Higher Because Xpeng Just Passed Tesla on ESG,"Xpeng just scored well on an ESG report, earning a better rating than Tesla. XPEV stock is soaring as a result of this news.",investorplace.com,https://investorplace.com/2021/10/xpev-stock-is-racing-higher-because-xpeng-just-passed-tesla-on-esg/,https://images.financialmodelingprep.com/news/xpev-stock-is-racing-higher-because-xpeng-just-passed-tesla-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 14:54:09,2021-10-15T14:54:09-04:00,2021-10-15,"Earnings are the big catalyst for stocks in the week ahead, as Tesla and Netflix report","Stocks appear to have shaken off the spooky trading pattern of October for now, and whether that continues could largely depend on earnings in the week ahead.",cnbc.com,https://www.cnbc.com/2021/10/15/earnings-are-the-big-catalyst-for-stocks-in-the-week-ahead-as-tesla-and-netflix-report.html,https://images.financialmodelingprep.com/news/earnings-are-the-big-catalyst-for-stocks-in-the-week-20211015.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 15:19:55,2021-10-15T15:19:55-04:00,2021-10-15,7 Meme Stocks That Serious Investors Shouldn't Think Twice About,"Meme stocks are often fraught with risk and volatility, but these seven companies offer exciting, forward-looking business models. The post 7 Meme Stocks That Serious Investors Shouldn't Think Twice About appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/7-meme-stocks-that-serious-investors-shouldnt-think-twice-about-bb-tsla-fb-prog-amc-tal-didi/,https://images.financialmodelingprep.com/news/7-meme-stocks-that-serious-investors-shouldnt-think-twice-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 15:59:57,2021-10-15T15:59:57-04:00,2021-10-15,Why Tesla Shares Gained On Friday,"Tesla, Inc. (NASDAQ:TSLA) shares are trading higher after Jefferies maintained a Buy rating on the stock and raised its price target from $850 to $950. Jefferies analyst Philippe Houchois noted 'We raise EBIT estimates 7-9% for 2022-23 and PT to $950 on higher capacity ramp and sustained demand, following further analysis of Q3 data and various sources of information on the soon-to-be launched Berlin facility.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23401494/why-tesla-shares-gained-on-friday,https://images.financialmodelingprep.com/news/why-tesla-shares-gained-on-friday-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 16:54:00,2021-10-15T16:54:00-04:00,2021-10-15,Earnings Outlook: Tesla earnings preview: Wall Street hopes dark clouds are ‘in the rearview mirror',"Wall Street is upbeat about Tesla Inc.'s quarterly earnings, slated for Wednesday after the bell, hoping that record sales and price increases offset higher costs related to supply-chain snags.",marketwatch.com,https://www.marketwatch.com/story/tesla-earnings-preview-wall-street-hopes-dark-clouds-are-in-the-rearview-mirror-11634331259,https://images.financialmodelingprep.com/news/earnings-outlook-tesla-earnings-preview-wall-street-hopes-dark-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 16:54:08,2021-10-15T16:54:08-04:00,2021-10-15,2 Moonshot Stocks Insiders Have Suddenly Started Buying,"Insider trading is a fact of life, which means that following the insiders might be the best way to win. Here's how to make good choices.",investorplace.com,https://investorplace.com/2021/10/2-moonshot-stocks-insiders-have-suddenly-started-buying/,https://images.financialmodelingprep.com/news/2-moonshot-stocks-insiders-have-suddenly-started-buying-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 17:19:53,2021-10-15T17:19:53-04:00,2021-10-15,Why Tesla Stock Jumped on Friday,"Legacy automakers can't keep up with the electric-car manufacturer, according to one analyst.",fool.com,https://www.fool.com/investing/2021/10/15/why-tesla-stock-jumped-on-friday/,https://images.financialmodelingprep.com/news/why-tesla-stock-jumped-on-friday-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 17:57:00,2021-10-15T17:57:00-04:00,2021-10-15,'Big Short' investor Burry says he's no longer betting against Tesla - CNBC,"Investor Michael Burry of ""The Big Short"" fame said he was no longer betting against Tesla Inc and that his position was just a trade, CNBC reported on Friday.",reuters.com,https://www.reuters.com/business/big-short-investor-burry-says-hes-no-longer-betting-against-tesla-cnbc-2021-10-15/,https://images.financialmodelingprep.com/news/big-short-investor-burry-says-hes-no-longer-betting-against-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-15 18:45:03,2021-10-15T18:45:03-04:00,2021-10-15,Into the Heart of Q3 Earnings Season,"The big banks got us off to a flying start in this Q3 earnings season, but we will get a true sense of how good or otherwise the corporate profitability picture is after seeing the coming week's reporting docket.",zacks.com,https://www.zacks.com/commentary/1811129/into-the-heart-of-q3-earnings-season,https://images.financialmodelingprep.com/news/into-the-heart-of-q3-earnings-season-20211015.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-16 11:27:00,2021-10-16T11:27:00-04:00,2021-10-16,Tesla's Musk dials into Volkswagen executive conference,"Tesla boss Elon Musk has addressed 200 Volkswagen executives via a video call after an invitation from the German carmaker's CEO Herbert Diess, who wants to galvanise VW's top brass for a faster pivot to electric vehicles.",reuters.com,https://www.reuters.com/article/volkswagen-tesla-video-call/teslas-musk-dials-into-volkswagen-executive-conference-idUSKBN2H60CF,https://images.financialmodelingprep.com/news/teslas-musk-dials-into-volkswagen-executive-conference-20211016.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-17 06:15:00,2021-10-17T06:15:00-04:00,2021-10-17,Analysts Weigh In on Tesla's Gaining Market Share in China,"Electric-vehicle maker Tesla hit record sales in China, and analysts are looking at how Beijing could react as a foreign company moves up in the country's bustling EV market.",barrons.com,https://www.barrons.com/articles/tesla-is-having-a-strong-run-in-china-analysts-weigh-in-on-its-rising-market-share-51634465700,https://images.financialmodelingprep.com/news/analysts-weigh-in-on-teslas-gaining-market-share-in-20211017.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-17 07:00:00,2021-10-17T07:00:00-04:00,2021-10-17,3 Things to Watch in the Stock Market This Week,Tesla is one of hundreds of companies set to announce earnings results over the next few trading days.,fool.com,https://www.fool.com/investing/2021/10/17/3-things-to-watch-in-the-stock-market-this-week/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-20211017.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-17 10:20:38,2021-10-17T10:20:38-04:00,2021-10-17,"Apple Unleashed event, House supply chain hearing, Tesla earnings top week ahead",FOX Business takes a look at the upcoming events that are likely to move financial markets in the coming days.,foxbusiness.com,https://www.foxbusiness.com/markets/apple-unleashed-house-supply-chain-hearing-tesla-earnings-week-ahead,https://images.financialmodelingprep.com/news/apple-unleashed-event-house-supply-chain-hearing-tesla-earnings-20211017.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-17 14:56:13,2021-10-17T14:56:13-04:00,2021-10-17,Tesla has started delivering its latest Model X SUV after months of delays,"The updated Model X SUV comes with a revamped interior, a facelifted front end, and a rectangular steering wheel. It starts at $100,000.",businessinsider.com,https://www.businessinsider.com/tesla-model-x-refresh-deliveries-begin-after-delays-2021-10,https://images.financialmodelingprep.com/news/tesla-has-started-delivering-its-latest-model-x-suv-20211017.jpg
