ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-13 08:01:10,2021-05-13T08:01:10-04:00,2021-05-13,"Walmart acquires virtual fitting room company Zeekit, as it makes push into fashion",Shoppers will be able to use the technology to try on clothing from Walmart's private labels or national brands it carries and get opinions from friends.,cnbc.com,https://www.cnbc.com/2021/05/13/walmart-acquires-virtual-fitting-room-company-zeekit-.html,https://images.financialmodelingprep.com/news/walmart-acquires-virtual-fitting-room-company-zeekit-as-it-20210513.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-13 09:10:06,2021-05-13T09:10:06-04:00,2021-05-13,Why Walmart (WMT) Might Surprise This Earnings Season,Walmart (WMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1545625/why-walmart-wmt-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-walmart-wmt-might-surprise-this-earnings-season-20210513.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-13 09:43:20,2021-05-13T09:43:20-04:00,2021-05-13,Walmart To Acquire Virtual Fitting Room Platform As Retail Giant Leans Into Fashion,"Walmart Inc. has been getting more serious about fashion, and today revealed plans to acquire Zeekit, a virtual fitting room platform, to enable enhanced and social shopping experiences for consumers.",forbes.com,https://www.forbes.com/sites/sharonedelson/2021/05/13/walmart-to-acquire-virtual-fitting-room-platform-as-retail-giant-leans-into-fashion/,https://images.financialmodelingprep.com/news/walmart-to-acquire-virtual-fitting-room-platform-as-retail-20210513.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-13 10:41:06,2021-05-13T10:41:06-04:00,2021-05-13,Beyond Meat (BYND) to Roll-Out Beyond Meatballs at Walmart,Beyond Meat (BYND) expands its offerings at Walmart by launching Beyond Meatballs across stores in June.,zacks.com,https://www.zacks.com/stock/news/1545837/beyond-meat-bynd-to-roll-out-beyond-meatballs-at-walmart,https://images.financialmodelingprep.com/news/beyond-meat-bynd-to-rollout-beyond-meatballs-at-walmart-20210513.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-13 11:03:55,2021-05-13T11:03:55-04:00,2021-05-13,Walmart Buys Virtual Try-On Firm Zeekit In ‘Game-Changer' For AI In Fashion,"In the face of rising online sales and increased social commerce, Walmart said on Thursday (May 13) that it will acquire virtual fitting room firm Zeekit, an Israeli artificial intelligence (AI) startup, with the goal of boosting its efforts on both the eCommerce and fashion fronts. In a blog post announcing the deal, Walmart said […]",pymnts.com,https://www.pymnts.com/news/retail/2021/walmart-buys-virtual-try-on-firm-zeekit/,https://images.financialmodelingprep.com/news/walmart-buys-virtual-tryon-firm-zeekit-in-gamechanger-for-ai-20210513.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-13 12:05:27,2021-05-13T12:05:27-04:00,2021-05-13,Walmart Q1 Earnings Preview: Here's What You Need to Know,"The international retail giant will report first-quarter earnings on Tuesday, May 18.",fool.com,https://www.fool.com/investing/2021/05/13/walmart-q1-earnings-preview-what-you-need-to-know/,https://images.financialmodelingprep.com/news/walmart-q1-earnings-preview-heres-what-you-need-to-know-20210513.png
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-13 12:10:23,2021-05-13T12:10:23-04:00,2021-05-13,Walmart (WMT) to Post Q1 Earnings: Will E-commerce Aid Results?,"Walmart's (WMT) first-quarter fiscal 2022 results are likely to reflect strong e-commerce sales, courtesy of consumers' increased preference for online shopping, all the more amid the pandemic.",zacks.com,https://www.zacks.com/stock/news/1546364/walmart-wmt-to-post-q1-earnings-will-e-commerce-aid-results,https://images.financialmodelingprep.com/news/walmart-wmt-to-post-q1-earnings-will-ecommerce-aid-20210513.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-14 10:37:00,2021-05-14T10:37:00-04:00,2021-05-14,Earnings Outlook: Walmart earnings preview: Rival Target likely saw more benefit from stimulus spending,"Target benefits from the wide variety of merchandise categories that it sells, analysts say",marketwatch.com,https://www.marketwatch.com/story/walmart-earnings-preview-rival-target-likely-saw-more-benefit-from-stimulus-spending-11621003038,https://images.financialmodelingprep.com/news/earnings-outlook-walmart-earnings-preview-rival-target-likely-saw-20210514.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-14 13:54:07,2021-05-14T13:54:07-04:00,2021-05-14,"Earnings Previews: Baidu, Home Depot, iQiyi, Macy's, Walmart",The number of March quarter earnings reports we expect to see in the coming week is right around 300.,247wallst.com,https://247wallst.com/investing/2021/05/14/earnings-previews-baidu-home-depot-iqiyi-macys-walmart/,https://images.financialmodelingprep.com/news/earnings-previews-baidu-home-depot-iqiyi-macys-walmart-20210514.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-14 14:17:02,2021-05-14T14:17:02-04:00,2021-05-14,Is Walmart a Buy and Hold Stock Ahead of Q1 Earnings?,"Walmart (WMT) shares are down 8% from their late 2020 records heading into its first quarter FY22 financial release that's due out on Tuesday, May 18.",zacks.com,https://www.zacks.com/stock/news/1551862/is-walmart-a-buy-and-hold-stock-ahead-of-q1-earnings,https://images.financialmodelingprep.com/news/is-walmart-a-buy-and-hold-stock-ahead-of-q1-20210514.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-14 14:27:17,2021-05-14T14:27:17-04:00,2021-05-14,"Amazon, Walmart, McDonald's, and other retail giants are boosting wages to hire hourly employees, but some labor advocates say a livable wage is still far off for most workers (AMZN, WMT, MCD)","Major companies are dangling higher pay and perks to entice prospective workers in a tight job market. The Wall Street Journal reported that Amazon, Walmart, McDonald's, and Chipotle are pulling out all the stops to attract thousands of new workers, including raising pay, touting signing bonuses, and offering educational perks. This comes after the most recent Labor Department report, which saw jobless claims drop to a pandemic-low of 473,000. Wages on the whole are projected to rise, according to a new working paper on voluntary, employer-led minimum wages.",businessinsider.com,https://www.businessinsider.com/amazon-mcdonalds-retail-giants-wages-hourly-employees-hiring-2021-5,https://images.financialmodelingprep.com/news/amazon-walmart-mcdonalds-and-other-retail-giants-are-boosting-20210514.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-14 18:40:53,2021-05-14T18:40:53-04:00,2021-05-14,Walmart says fully vaccinated employees can go without masks starting Tuesday,"Walmart said on Friday that fully vaccinated employees will not need to wear a mask at work starting Tuesday, following the latest guidance from the U.S. Centers for Disease Control and Prevention.",nypost.com,https://nypost.com/2021/05/14/walmart-fully-vaccinated-employees-can-go-without-masks-tuesday/,https://images.financialmodelingprep.com/news/walmart-says-fully-vaccinated-employees-can-go-without-masks-starting-20210514.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-15 07:30:00,2021-05-15T07:30:00-04:00,2021-05-15,"A Top Pension Bought Tesla and GM Stock, and Sold GE and Walmart Stock",The Tennessee Department of Treasury added shares of Tesla and GM in the first quarter. The agency slashed investments in GE and Walmart.,barrons.com,https://www.barrons.com/articles/top-pension-bought-tesla-gm-stock-sold-ge-walmart-stock-51620927638,https://images.financialmodelingprep.com/news/a-top-pension-bought-tesla-and-gm-stock-and-sold-20210515.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-15 07:53:00,2021-05-15T07:53:00-04:00,2021-05-15,Walmart Q1 Earnings: What to Watch,The retailing titan reveals its early 2021 results in just a few days.,fool.com,https://www.fool.com/investing/2021/05/15/walmart-q1-earnings-what-to-watch/,https://images.financialmodelingprep.com/news/walmart-q1-earnings-what-to-watch-20210515.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-15 08:15:00,2021-05-15T08:15:00-04:00,2021-05-15,Target Earnings: 3 Metrics to Watch,Will this retail giant's growth hold up in 2021?,fool.com,https://www.fool.com/investing/2021/05/15/target-earnings-3-metrics-to-watch/,https://images.financialmodelingprep.com/news/target-earnings-3-metrics-to-watch-20210515.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-16 06:00:00,2021-05-16T06:00:00-04:00,2021-05-16,3 Things to Watch in the Stock Market This Week,These stocks could see major price moves over the next few trading days.,fool.com,https://www.fool.com/investing/2021/05/16/3-things-to-watch-in-the-stock-market-this-week/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-week-20210516.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-16 07:30:00,2021-05-16T07:30:00-04:00,2021-05-16,Stock Market Crash: 3 Companies to Buy and Hold for the Long Term,"The market looks shaky, but these stocks have what it takes to push your portfolio to the next level.",fool.com,https://www.fool.com/investing/2021/05/16/stock-market-crash-3-companies-to-buy-and-hold-for/,https://images.financialmodelingprep.com/news/stock-market-crash-3-companies-to-buy-and-hold-20210516.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-16 15:00:00,2021-05-16T15:00:00-04:00,2021-05-16,"Walmart, Cisco, Home Depot, Take-Two, Macy's, and Other Stocks to Watch This Week","It's retailer earnings season, with Walmart, Macy's, Home Depot, Target, TJX, and Lowe's all reporting. Plus, housing-market data, FOMC minutes, and May PMIs.",barrons.com,https://www.barrons.com/articles/walmart-cisco-home-depot-take-two-macys-and-other-stocks-for-investors-to-watch-this-week-51621191633,https://images.financialmodelingprep.com/news/walmart-cisco-home-depot-taketwo-macys-and-other-stocks-to-20210516.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-16 15:56:07,2021-05-16T15:56:07-04:00,2021-05-16,"Tax Day, Bill Gates appearance and Walmart, Target earnings top week ahead","Tax Day, a slew of retail earnings and a key White House semiconductor meeting top the week ahead.",foxbusiness.com,https://www.foxbusiness.com/markets/taxes-semiconductors-retail-earnings-top-week-ahead,https://images.financialmodelingprep.com/news/tax-day-bill-gates-appearance-and-walmart-target-earnings-20210516.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 06:01:00,2021-05-17T06:01:00-04:00,2021-05-17,Walmart Reports Earnings Today. A Beat Might Not Help the Stock.,"Walmart stock has been on a post-earnings losing streak the past few quarters, despite consistently strong results. Its coming report could bring more of the same if investors maintain their ultrahigh expectations.",barrons.com,https://www.barrons.com/articles/walmart-reports-earnings-tuesday-why-even-a-beat-might-not-help-the-stock-51621203579,https://images.financialmodelingprep.com/news/walmart-reports-earnings-today-a-beat-might-not-help-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 09:55:57,2021-05-17T09:55:57-04:00,2021-05-17,Where Will Walmart Be in 5 Years?,The world's biggest retailer is maturing into something more than just a big box store.,fool.com,https://www.fool.com/investing/2021/05/17/where-will-walmart-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-walmart-be-in-5-years-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 10:18:13,2021-05-17T10:18:13-04:00,2021-05-17,Walmart Earnings Ahead: Retail Giant Says Don't Expect Repeat Of Year-Ago Results,"When Walmart (WMT) rang up record-breaking sales numbers but missed Wall Street's expectations in the last quarter, it warned that the blockbuster results—for an essential retailer of its size—snagged during the pandemic would not be sustainable.",forbes.com,https://www.forbes.com/sites/jjkinahan/2021/05/17/walmart-earnings-ahead-retail-giant-says-dont-expect-repeat-of-year-ago-results/,https://images.financialmodelingprep.com/news/walmart-earnings-ahead-retail-giant-says-dont-expect-repeat-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 10:42:54,2021-05-17T10:42:54-04:00,2021-05-17,Walmart and Target earnings preview,"Retail giants Walmart (NYSE: WMT) and Target (NYSE: TGT) are scheduled to report quarterly earnings Tuesday morning and Wednesday morning, respectively. Investors will be looking at the report for signs of momentum, particularly at Walmart as shares are down 4.5% since the start of 2021.",invezz.com,https://invezz.com/news/2021/05/17/walmart-and-target-earnings-preview/,https://images.financialmodelingprep.com/news/walmart-and-target-earnings-preview-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 11:00:33,2021-05-17T11:00:33-04:00,2021-05-17,Walmart's Q1 Results Will Show If Its Omnichannel Transition Is Winning Or Waning,"When Walmart last met with investors in February, the owner of over 11,000 global stores had just wrapped up a record quarter — and year. Even as it proclaims to be “winning” the battle, the retail giant said it is raising the stakes in its omnichannel transition strategy via a 30 percent hike in its […]",pymnts.com,https://www.pymnts.com/news/retail/2021/walmart-q1-results-omnichannel-transition/,https://images.financialmodelingprep.com/news/walmarts-q1-results-will-show-if-its-omnichannel-transition-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 11:30:36,2021-05-17T11:30:36-04:00,2021-05-17,Walmart Earnings: What to Look For,Walmart (WMT) reports Q1 earnings before market open on May 18. Can it reverse the sharp slowdown in earnings and U.S. Walmart sales growth?,investopedia.com,https://www.investopedia.com/walmart-q1-fy2022-earnings-report-preview-5184928,https://images.financialmodelingprep.com/news/walmart-earnings-what-to-look-for-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 15:10:44,2021-05-17T15:10:44-04:00,2021-05-17,All eyes on Walmart+: Investors want to know if service is creating more loyal customers,The big-box retailer will report its first-quarter earnings on Tuesday and share how sales have fared as Covid-19 cases fall in the U.S.,cnbc.com,https://www.cnbc.com/2021/05/17/all-eyes-on-walmart-when-retailer-reports-1q-earnings-tuesday-.html,https://images.financialmodelingprep.com/news/all-eyes-on-walmart-investors-want-to-know-if-service-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 16:32:02,2021-05-17T16:32:02-04:00,2021-05-17,Retail Earnings Week Kicks Off,I expect to see some solid forward guidance for brick-and-mortar retailers as the US economy swiftly reopens and foot traffic begins to pick up,zacks.com,https://www.zacks.com/stock/news/1566883/retail-earnings-week-kicks-off,https://images.financialmodelingprep.com/news/retail-earnings-week-kicks-off-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 16:32:03,2021-05-17T16:32:03-04:00,2021-05-17,5 Hottest Retail Earnings Charts This Week,Which retailers will be the big winners of the economic recovery?,zacks.com,https://www.zacks.com/stock/news/1566768/5-hottest-retail-earnings-charts-this-week,https://images.financialmodelingprep.com/news/5-hottest-retail-earnings-charts-this-week-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 17:17:03,2021-05-17T17:17:03-04:00,2021-05-17,Buy Target and Walmart Stock Before Q1 Earnings?,Exploring Walmart and Target ahead of their upcoming earnings releases to see if investors should consider either of the retail stocks as long-term buy and hold candidates.,zacks.com,https://www.zacks.com/stock/news/1566949/buy-target-and-walmart-stock-before-q1-earnings,https://images.financialmodelingprep.com/news/buy-target-and-walmart-stock-before-q1-earnings-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 17:17:04,2021-05-17T17:17:04-04:00,2021-05-17,What To Expect From Retail Earnings Week,I expect to see some solid forward guidance for brick-and-mortar retailers as the US economy swiftly reopens and foot traffic begins to pick up,zacks.com,https://www.zacks.com/stock/news/1566883/what-to-expect-from-retail-earnings-week,https://images.financialmodelingprep.com/news/what-to-expect-from-retail-earnings-week-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 17:40:37,2021-05-17T17:40:37-04:00,2021-05-17,Top 1st-Quarter Trades of Ray Dalio's Bridgewater,"Bridgewater Associates, the $165 billion hedge fund founded by Ray Dalio (Trades, Portfolio), disclosed its first-quarter portfolio last week, revealing that its top trades included a new position in Lowe's Companies Inc. ( LOW , Financial) and boosts to its holdings in Proctor & Gamble Co. ( PG , Financial), Walmart Inc. ( WMT , Financial) and Coca-Cola Co. ( KO , Financial). Despite this, several of the hedge fund's top trades are sells in exchange-traded funds, including the SPDR Gold Shares Exchange-Traded Fund ( GLD , Financial), SPDR S&P 500 Trust ETF ( SPY , Financial), iShares MSCI Emerging Markets ETF ( EEM , Financial) and iShares Core S&P 500 ETF ( IVV , Financial).",gurufocus.com,https://www.gurufocus.com/news/1430810/top-1stquarter-trades-of-ray-dalios-bridgewater,https://images.financialmodelingprep.com/news/top-1stquarter-trades-of-ray-dalios-bridgewater-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 18:22:12,2021-05-17T18:22:12-04:00,2021-05-17,"Ahead of Walmart earnings, Oppenheimer analyst says another big-box retailer looks like a better buy","Walmart, one of the biggest retailers in the world, is set to report earnings on Tuesday. Oppenheimer's Ari Wald sees a better bet in Costco.",cnbc.com,https://www.cnbc.com/2021/05/17/walmart-earnings-analyst-says-another-big-box-retailer-looks-better.html,https://images.financialmodelingprep.com/news/ahead-of-walmart-earnings-oppenheimer-analyst-says-another-bigbox-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-17 18:48:08,2021-05-17T18:48:08-04:00,2021-05-17,Markets Break 2-Day Win Streak; Investors Second-Guess T-DISCA Deal,"The small-cap Russell 2000, playing contrarian of late, was the only major index to post in the green, though just +0.11%.",zacks.com,https://www.zacks.com/stock/news/1567377/markets-break-2-day-win-streak-investors-second-guess-t-disca-deal,https://images.financialmodelingprep.com/news/markets-break-2day-win-streak-investors-secondguess-tdisca-deal-20210517.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 04:55:59,2021-05-18T04:55:59-04:00,2021-05-18,"5 Stocks To Watch For May 18, 2021","Some of the stocks that may grab investor focus today are: Wall Street expects The Home Depot, Inc. (NYSE: HD) to report quarterly earnings at $3.07 per share on revenue of $34.89 billion before the opening bell. Home Depot shares fell 0.1% to $319.99 in pre-market trading.",benzinga.com,https://www.benzinga.com/news/earnings/21/05/21169626/5-stocks-to-watch-for-may-18-2021,https://images.financialmodelingprep.com/news/5-stocks-to-watch-for-may-18-2021-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 05:30:00,2021-05-18T05:30:00-04:00,2021-05-18,Walmart Has Lost Its Lead in Online Grocery,"The company had built a big lead, but the pandemic strengthened the competition.",fool.com,https://www.fool.com/investing/2021/05/18/walmart-lost-its-lead-in-online-grocery/,https://images.financialmodelingprep.com/news/walmart-has-lost-its-lead-in-online-grocery-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 05:47:52,2021-05-18T05:47:52-04:00,2021-05-18,Walmart is set to report earnings before the bell — here's what Wall Street expects,"Walmart's first-quarter earnings report will show whether it has been able to sustain sales growth, particularly in its e-commerce business.",cnbc.com,https://www.cnbc.com/2021/05/18/walmart-wmt-q1-2022-earnings.html,https://images.financialmodelingprep.com/news/walmart-is-set-to-report-earnings-before-the-bell-20210518.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-18 06:59:00,2021-05-18T06:59:00-04:00,2021-05-18,Walmart U.S. Q1 comp sales grew 6.0%; 16.0% on a two-year stack,"BENTONVILLE, Ark--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): First-quarter highlights: Total revenue was $138.3 billion, an increase of $3.7 billion, or 2.7%. Revenue was negatively affected by approximately $4.2 billion related to recent divestitures in Walmart International. Excluding currency, total revenue would have increased 2.1% to reach $137.4 billion. Walmart U.S. comp sales increased 6.0% with market share gains in grocery. Operating income increased 26.8%. Walmart U.S. eCommerce sale",businesswire.com,https://www.businesswire.com/news/home/20210518005590/en/Walmart-U.S.-Q1-comp-sales-grew-6.0-16.0-on-a-two-year-stack/,https://images.financialmodelingprep.com/news/walmart-us-q1-comp-sales-grew-60-160-on-a-20210518.jpg
