ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-04 18:55:08,2021-02-04T18:55:08-05:00,2021-02-04,"From Apple to Honeywell, Jim Cramer's 13 dream team Super Bowl-ready stocks","""The name of the game is finding all-star companies that can handle all kinds of setbacks and still get you to the championship,"" the ""Mad Money"" host said.",cnbc.com,https://www.cnbc.com/2021/02/04/from-apple-to-honeywell-jim-cramers-13-dream-team-super-bowl-ready-stocks.html,https://images.financialmodelingprep.com/news/from-apple-to-honeywell-jim-cramers-13-dream-team-20210204.jpeg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-04 22:42:00,2021-02-04T22:42:00-05:00,2021-02-04,MarketWatch First Take: Apple's privacy changes are affecting more than just Facebook,"On Thursday, Snap, Pinterest and Unity Software each said they anticipate some issues or headwinds resulting from Apple's upcoming changes to its privacy settings, seemingly supporting Facebook's argument that the changes will hurt app makers.",marketwatch.com,https://www.marketwatch.com/story/apples-privacy-changes-are-affecting-more-than-just-facebook-11612496532,https://images.financialmodelingprep.com/news/marketwatch-first-take-apples-privacy-changes-are-affecting-more-than-20210204.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 04:16:06,2021-02-05T04:16:06-05:00,2021-02-05,"Apple's VR Device To Cost $3,000 And Feature Changeable Headbands: Report","Apple Inc's (NASDAQ: AAPL) virtual reality headset could cost nearly $3,000, Business Insider reported Thursday. What Happened: The VR device could also be equipped with interchangeable headbands and have more than a dozen cameras onboard to track hand movements, according to the Information, reported Insider.",benzinga.com,https://www.benzinga.com/news/21/02/19505402/apples-vr-device-to-cost-3-000-and-feature-changeable-headbands-report,https://images.financialmodelingprep.com/news/apples-vr-device-to-cost-3000-and-feature-changeable-headbands-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 07:00:00,2021-02-05T07:00:00-05:00,2021-02-05,Apple Is Still Mostly an iPhone Company. That's Becoming a Problem.,The world's biggest company is still the world's most profitable company. But past performance is no guarantee of future results.,fool.com,https://www.fool.com/investing/2021/02/05/apple-still-iphone-company-thats-a-problem/,https://images.financialmodelingprep.com/news/apple-is-still-mostly-an-iphone-company-thats-becoming-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 09:05:11,2021-02-05T09:05:11-05:00,2021-02-05,5 Top-Ranked Growth Stocks to Tap Market Rally in February,"At this stage, it will be prudent to invest in growth stocks with a favorable Zacks Rank. These are: AAPl, F, FDX, HOLX, WY.",zacks.com,https://www.zacks.com/stock/news/1258106/5-top-ranked-growth-stocks-to-tap-market-rally-in-february,https://images.financialmodelingprep.com/news/5-topranked-growth-stocks-to-tap-market-rally-in-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 09:50:27,2021-02-05T09:50:27-05:00,2021-02-05,How Apple (AAPL) Stock Stands Out in a Strong Industry,"Apple (AAPL) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",zacks.com,https://www.zacks.com/stock/news/1258184/how-apple-aapl-stock-stands-out-in-a-strong-industry,https://images.financialmodelingprep.com/news/how-apple-aapl-stock-stands-out-in-a-strong-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 10:09:10,2021-02-05T10:09:10-05:00,2021-02-05,Snap falls 3% on uncertain advertising growth outlook amid Apple's new privacy rules,"Snap shares fell as much as 3% on Friday after the social media company gave an uncertain outlook for advertising for the first quarter of 2021. The Santa Monica, California-based company said it expects its first-quarter EBITDA to see a loss between $50 million to $70 million during its earnings call on Thursday.",businessinsider.com,https://www.businessinsider.com/snap-stock-price-falls-7-q4-earnings-uncertain-growth-outlook-2021-2,https://images.financialmodelingprep.com/news/snap-falls-3-on-uncertain-advertising-growth-outlook-amid-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 10:42:25,2021-02-05T10:42:25-05:00,2021-02-05,Can Apple Beat Facebook in VR and AR?,"Facebook has a big lead in VR, but Apple may have what it takes to be a viable competitor.",fool.com,https://www.fool.com/investing/2021/02/05/can-apple-make-headway-against-facebook-vr-and-ar/,https://images.financialmodelingprep.com/news/can-apple-beat-facebook-in-vr-and-ar-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 11:00:00,2021-02-05T11:00:00-05:00,2021-02-05,Will Apple Hit a $3 Trillion Market Cap in 2021?,One analyst is betting it will.,fool.com,https://www.fool.com/investing/2021/02/05/will-apple-hit-a-3-trillion-market-cap-in-2021/,https://images.financialmodelingprep.com/news/will-apple-hit-a-3-trillion-market-cap-in-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 12:05:07,2021-02-05T12:05:07-05:00,2021-02-05,8 Stocks to Buy for Beginners in a Hot Market,"While you can chase the latest fads on Wall Street, these stocks for beginners provide more sustainable opportunities. The post 8 Stocks to Buy for Beginners in a Hot Market appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/02/8-stocks-to-buy-for-beginners-in-hot-market/,https://images.financialmodelingprep.com/news/8-stocks-to-buy-for-beginners-in-a-hot-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 12:58:48,2021-02-05T12:58:48-05:00,2021-02-05,Stocks This Week: Buy Avago And Apple,Here are two buy recommendations for this coming week.,forbes.com,https://www.forbes.com/sites/greatspeculations/2021/02/05/stocks-this-week-buy-avago-and-apple/,https://images.financialmodelingprep.com/news/stocks-this-week-buy-avago-and-apple-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-05 14:45:30,2021-02-05T14:45:30-05:00,2021-02-05,Kia Pursuing Partners To Make Apple Cars In Georgia,"South Korea's Kia, a multinational automotive manufacturer headquartered in Seoul, is seeking partners to assemble the Apple electric car in Georgia, The Wall Street Journal reported on Friday (Feb. 5), citing sources. “The proposal would involve a multibillion-dollar investment,” according to people familiar with the matter, per WSJ.",pymnts.com,https://www.pymnts.com/apple/2021/kia-pursuing-partners-to-make-apple-cars-in-georgia/,https://images.financialmodelingprep.com/news/kia-pursuing-partners-to-make-apple-cars-in-georgia-20210205.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 01:31:15,2021-02-06T01:31:15-05:00,2021-02-06,The Wonderful World of EVs: Stocks You Need To Be Watching,The Wonderful World of EVs: Stocks You Need To Be Watching,zacks.com,https://www.zacks.com/commentary/1258555/the-wonderful-world-of-evs-stocks-you-need-to-be-watching,https://images.financialmodelingprep.com/news/the-wonderful-world-of-evs-stocks-you-need-to-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 06:22:00,2021-02-06T06:22:00-05:00,2021-02-06,"At $2.5 Trillion, Can Apple Get Much Bigger?",Here's what could propel the biggest company in the U.S. stock market to the next level.,fool.com,https://www.fool.com/investing/2021/02/06/at-25-trillion-can-apple-get-much-bigger/,https://images.financialmodelingprep.com/news/at-25-trillion-can-apple-get-much-bigger-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 07:23:37,2021-02-06T07:23:37-05:00,2021-02-06,"Apple, Amazon Race To Top Walmart As America's Largest Company","Walmart Inc (NYSE: WMT) has been the largest U.S. company by revenue for decades. Slow growing, its revenue should still top $550 billion this year, in part due to its Sam's Club operation and its international revenue.",247wallst.com,https://247wallst.com/retail/2021/02/06/apple-amazon-race-to-top-walmart-as-americas-largest-company/,https://images.financialmodelingprep.com/news/apple-amazon-race-to-top-walmart-as-americas-largest-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 07:50:33,2021-02-06T07:50:33-05:00,2021-02-06,Will Apple Turn To GM Or Ford In Electric Car Race?,"There were rumors that Apple Inc (NASDAQ: AAPL) would launch an electric and perhaps autonomous car with either Kia or Hyundai, both parts of the same massive South Korean conglomerate.",247wallst.com,https://247wallst.com/autos/2021/02/06/will-apple-turn-to-gm-or-ford-in-electric-car-race/,https://images.financialmodelingprep.com/news/will-apple-turn-to-gm-or-ford-in-electric-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 09:00:00,2021-02-06T09:00:00-05:00,2021-02-06,Better Buy: Apple vs. Alphabet,Which tech giant offers more potential for gains?,fool.com,https://www.fool.com/investing/2021/02/06/better-buy-apple-vs-alphabet/,https://images.financialmodelingprep.com/news/better-buy-apple-vs-alphabet-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 09:00:00,2021-02-06T09:00:00-05:00,2021-02-06,Forget AMC! These Tech Stocks Are Better Buys Right Now,"Unlike AMC, these companies are on sure footing.",fool.com,https://www.fool.com/investing/2021/02/06/forget-amc-these-tech-stocks-are-better-buys-right/,https://images.financialmodelingprep.com/news/forget-amc-these-tech-stocks-are-better-buys-right-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 09:06:00,2021-02-06T09:06:00-05:00,2021-02-06,Where to Look for the Best Electric-Vehicle Stocks Now,"With valuations so high, where are the best buys?",fool.com,https://www.fool.com/investing/2021/02/06/where-to-look-for-the-best-electric-vehicle-stocks/,https://images.financialmodelingprep.com/news/where-to-look-for-the-best-electricvehicle-stocks-now-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 10:00:00,2021-02-06T10:00:00-05:00,2021-02-06,"Apple's battle with Facebook comes down to privacy, but the iPhone maker has a conflict of interest issue of its own","If you pay attention to the tech industry at all, it would be hard to miss the battle between Facebook and Apple over the iPhone-maker's upcoming software update. Known as App Tracking Transparency, the update will require app developers to request permission before they can track users.  Facebook is clearly not a fan of that move, mostly because of the very real effect it could have on its advertising business, which is entirely based on tracking and then monetizing your personal information.",businessinsider.com,https://www.businessinsider.com/apple-google-safari-battle-facebook-privacy-iphone-app-store-2021-2,https://images.financialmodelingprep.com/news/apples-battle-with-facebook-comes-down-to-privacy-but-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 12:52:46,2021-02-06T12:52:46-05:00,2021-02-06,"Apple Reportedly Has Suspended Electric Car Talks With Hyundai, Kia","Apple Inc's (NASDAQ: AAPL) rumored discussions with Hyundai Motor Co. and its subsidiary Kia Motors Corp. about building an electric vehicle have been put on hold, Bloomberg has reported. What Happened: Apple was upset about Hyundai's announcement in January that it was in talks to join the electric car project.",benzinga.com,https://www.benzinga.com/news/21/02/19525004/apple-reportedly-has-suspended-electric-car-talks-with-hyundai-kia,https://images.financialmodelingprep.com/news/apple-reportedly-has-suspended-electric-car-talks-with-hyundai-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 13:03:19,2021-02-06T13:03:19-05:00,2021-02-06,Week 6 MDA Breakout Stocks - February 2021: Short-Term Picks To Give You An Edge,Week 6 MDA Breakout Stocks - February 2021: Short-Term Picks To Give You An Edge,seekingalpha.com,https://seekingalpha.com/article/4404108-week-6-mda-breakout-stocks-february-2021-short-term-picks-to-give-you-edge,https://images.financialmodelingprep.com/news/week-6-mda-breakout-stocks-february-2021-shortterm-picks-20210206.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-06 13:36:14,2021-02-06T13:36:14-05:00,2021-02-06,An Apple car would increase pressure on Tesla and other automakers,"Apple entering a new segment – phones, watches, music, etc. – has meant significant pressure for legacy companies.",cnbc.com,https://www.cnbc.com/2021/02/06/an-apple-car-would-increase-pressure-on-tesla-and-other-automakers.html,https://images.financialmodelingprep.com/news/an-apple-car-would-increase-pressure-on-tesla-and-20210206.jpeg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 06:09:00,2021-02-07T06:09:00-05:00,2021-02-07,3 Warren Buffett Stocks Worth Buying Now,The Oracle of Omaha should make plenty of money from these stocks. And so can you.,fool.com,https://www.fool.com/investing/2021/02/07/3-warren-buffett-stocks-worth-buying-now/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-worth-buying-now-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 06:45:00,2021-02-07T06:45:00-05:00,2021-02-07,What I Learned From My Worst Investing Mistake,Three savvy investors share some terrible mistakes in order to help you avoid making them yourself.,fool.com,https://www.fool.com/investing/2021/02/07/what-i-learned-from-my-worst-investing-mistake/,https://images.financialmodelingprep.com/news/what-i-learned-from-my-worst-investing-mistake-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 08:17:00,2021-02-07T08:17:00-05:00,2021-02-07,"Elon Musk is an entrepreneur, and Tim Cook isn't — and that's why the overhyped Apple Car is going nowhere (TSLA, AAPL)","Creating a brand in the auto industry isn't complicated. First, you build a car. Then, you sell the car. Then you build and sell some more cars. If you're lucky, the car is the Model T and a hundred years later, you're the Ford Motor Company. There really isn't that much to think about here. Tesla, the first successful new American automaker to come along since Walter Chrysler had a twinkle in his eye in 1925, is a shining example of how you do it. The risks are obviously immense. But the rewards are, too. Tesla is now the most valuable automaker in the world, worth more than the globe's top nine car companies, combined.",businessinsider.com,https://www.businessinsider.com/musk-an-entrepreneur-cook-isnt-apple-car-is-going-nowhere-2021-2,https://images.financialmodelingprep.com/news/elon-musk-is-an-entrepreneur-and-tim-cook-isnt-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 08:43:42,2021-02-07T08:43:42-05:00,2021-02-07,Apple Car Makes Tesla Fans Worried,Apple Inc (NASDAQ: AAPL) may have a car by 2024.,247wallst.com,https://247wallst.com/autos/2021/02/07/apple-car-makes-tesla-fans-worried/,https://images.financialmodelingprep.com/news/apple-car-makes-tesla-fans-worried-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 11:03:35,2021-02-07T11:03:35-05:00,2021-02-07,One of Apple's more controversial tech features may be going away this year. Many won't miss it,"Apple may be doing away with one of its most divisive pieces of technology this year, and some fans aren't sorry to see it go.",cnn.com,https://www.cnn.com/2021/02/07/tech/apple-macbook-touch-bar-2021/index.html,https://images.financialmodelingprep.com/news/one-of-apples-more-controversial-tech-features-may-be-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 14:54:55,2021-02-07T14:54:55-05:00,2021-02-07,Snap warns Apple privacy changes could risk ad business,"Snap Inc (NYSE:SNAP), owner of social media app Snapchat, warned on Thursday that upcoming changes to the privacy policy on Apple Inc's (NASDAQ:AAPL) could impact its advertising business. In its fourth-quarter results released after the close on Thursday, the company said changes to the policy on Apple's iOS operating system for its iPhones, which will ask users for consent to track their data to personalise ads, will ""present another risk of interruption to [advertiser] demand in the period immediately after they are implemented”.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/940514/snap-warns-apple-privacy-changes-could-risk-ad-business-940514.html?SNAPI,https://images.financialmodelingprep.com/news/snap-warns-apple-privacy-changes-could-risk-ad-business-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 19:21:00,2021-02-07T19:21:00-05:00,2021-02-07,"Hyundai Motor, Kia say they are not in talks with Apple on autonomous car development",South Korea's Hyundai Motor Co and Kia Corp said on Monday they are not in talks with Apple Inc on developing autonomous vehicles.,reuters.com,https://www.reuters.com/article/us-autos-tech-apple-hyundai-motor/hyundai-motor-kia-say-they-are-not-in-talks-with-apple-on-autonomous-car-development-idUSKBN2A800T,https://images.financialmodelingprep.com/news/hyundai-motor-kia-say-they-are-not-in-talks-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 20:20:00,2021-02-07T20:20:00-05:00,2021-02-07,Hyundai now says it's not in talks with Apple to develop autonomous electric car,"Hyundai Motor Co. said Sunday that, contrary to multiple reports, it is not in discussions with Apple Inc. to develop an autonomous electric car.",marketwatch.com,https://www.marketwatch.com/story/hyundai-now-says-its-not-in-talks-with-apple-to-develop-autonomous-electric-car-11612747205,https://images.financialmodelingprep.com/news/hyundai-now-says-its-not-in-talks-with-apple-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 21:00:43,2021-02-07T21:00:43-05:00,2021-02-07,"Hyundai, Kia shares tumble after automakers say they're not in talks with Apple to develop a car","Hyundai initially said last month it was in early-stage talks with Apple, but later revised the statement and made no mention of the iPhone maker.",cnbc.com,https://www.cnbc.com/2021/02/08/hyundai-kia-shares-fall-say-not-in-talks-to-develop-apple-car.html,https://images.financialmodelingprep.com/news/hyundai-kia-shares-tumble-after-automakers-say-theyre-not-20210207.jpeg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 21:48:58,2021-02-07T21:48:58-05:00,2021-02-07,"Kia, Hyundai Confirm Companies No Longer In Talks Over Electric Vehicles With Apple","Apple Inc (NASDAQ: AAPL) is no longer negotiating with Kia and its parent Hyundai Motor Company (NYSE: HYMTF), the latter two have confirmed, Bloomberg reported Sunday. What Happened: The Korean automakers have been in discussion with multiple companies about the development of autonomous electric vehicles, but have not arrived at any decision, according to regulatory filings seen by Bloomberg.",benzinga.com,https://www.benzinga.com/news/21/02/19528344/kia-hyundai-confirm-companies-no-longer-in-talks-over-electric-vehicles-with-apple,https://images.financialmodelingprep.com/news/kia-hyundai-confirm-companies-no-longer-in-talks-over-20210207.jpg
AAPL,2021-01-27,2021-01-20,2021-02-10,AAPL,,2021-02-07 23:03:37,2021-02-07T23:03:37-05:00,2021-02-07,Hyundai and Kia say they are not talking to Apple about self-driving cars,Shares of Hyundai and Kia plunged on Monday in Seoul after the automakers said they were not in talks with Apple to develop self-driving cars after all.,cnn.com,https://www.cnn.com/2021/02/07/tech/hyundai-kia-stock-apple-car-intl-hnk/index.html,https://images.financialmodelingprep.com/news/hyundai-and-kia-say-they-are-not-talking-to-20210207.jpg
