ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-15 14:31:21,2025-01-15T14:31:21-05:00,2025-01-15,Tick Tock: One Man's Loss Is Another's Gain -- Buy On Meta Platforms,"The TikTok ban is expected (but not certain) to go through on the 19th, and I see one stock through which to play on TikTok's demise: Meta Platforms. Despite TikTok's engagement lead, Instagram Reels and the broader Family of Apps are poised to absorb TikTok's traffic, with significant ad revenue and engagement growth anticipated by 2H25. The company also has the benefit of economies of scale, positioning it as primary alternatives for TikTok's audience and ad spend, ensuring higher ad dollars and active users.",seekingalpha.com,https://seekingalpha.com/article/4749710-tick-tock-one-mans-loss-is-anothers-gain-buy-on-meta-platforms,https://images.financialmodelingprep.com/news/tick-tock-one-mans-loss-is-anothers-gain-buy-20250115.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-15 15:20:01,2025-01-15T15:20:01-05:00,2025-01-15,Meta's fact-checking and diversity rollbacks represent 'dangerous retreat' from corporate responsibility,"Meta, the corporation that owns Facebook, Instagram and WhatsApp, has announced that it not only plans to replace its professional fact-checking system with user-contribution, but also cut down on many of its diversity schemes in respect of hiring and training.",techxplore.com,https://techxplore.com/news/2025-01-meta-fact-diversity-rollbacks-dangerous.html,https://images.financialmodelingprep.com/news/metas-factchecking-and-diversity-rollbacks-represent-dangerous-retreat-from-20250115.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-15 15:46:03,2025-01-15T15:46:03-05:00,2025-01-15,Meta adds 200 megawatts of solar to its 12 gigawatt renewable portfolio,"Meta this week announced that it was buying 200 megawatts of solar energy from multinational electric utility Engie, adding to the tech firm's considerable 12-plus gigawatts renewable power portfolio.",techcrunch.com,https://techcrunch.com/2025/01/15/meta-adds-200-megawatts-of-solar-to-its-12-gigawatt-renewable-portfolio/,https://images.financialmodelingprep.com/news/meta-adds-200-megawatts-of-solar-to-its-12-20250115.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-15 15:55:00,2025-01-15T15:55:00-05:00,2025-01-15,Why Meta Platforms Stock Was Climbing Today,"Shares of Meta Platforms (META 4.31%) rose today as the social media giant benefited from a cooler-than-expected inflation report, the company's announcement yesterday that it would lay off 5% of its staff, and the approaching TikTok ban, which could give a boost to Facebook and Instagram, the company's top two properties.",fool.com,https://www.fool.com/investing/2025/01/15/why-meta-platforms-stock-was-climbing-today/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-was-climbing-today-20250115.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-15 16:58:39,2025-01-15T16:58:39-05:00,2025-01-15,"Investors should 'get excited' about Meta, not Snap","With the deadline for Chinese-owned ByteDance to divest from TikTok or face a nationwide ban in the US approaching, Hamilton Capital Partners chief investment officer Alonso Munoz joins Julie Hyman on today's installment of Good Buy or Goodbye to take a closer look at two big social media names looking fill a potential gap: Meta Platforms (META) and Snap (SNAP). Meta is ""a company that investors can get excited about, not just the value of having a big company, but also that reacceleration in growth [seen in the recent quarter],"" Munoz says.",youtube.com,https://www.youtube.com/watch?v=yktVHmnTg2I,https://images.financialmodelingprep.com/news/investors-should-get-excited-about-meta-not-snap-20250115.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 03:15:00,2025-01-16T03:15:00-05:00,2025-01-16,My 10 Top Stocks to Buy to Start the New Year Off Right,"Investors scored big wins last year as the S&P 500, the Nasdaq, and the Dow Jones Industrial Average all climbed by double digits. Investor enthusiasm about technology and growth stocks, and the economic environment ahead, drove the momentum.",fool.com,https://www.fool.com/investing/2025/01/16/my-10-top-stocks-to-buy-to-start-the-new-year-off/,https://images.financialmodelingprep.com/news/my-10-top-stocks-to-buy-to-start-the-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 04:21:00,2025-01-16T04:21:00-05:00,2025-01-16,Prediction: 2 Magnificent Companies That Can Kick Off 2025 With a Historic Stock-Split Announcement,"When the closing bell tolled for 2024, optimists had plenty to smile about. During the course of the year, the Dow Jones Industrial Average, S&P 500, and Nasdaq Composite all ascended to multiple record-closing highs.",fool.com,https://www.fool.com/investing/2025/01/16/prediction-2-companies-2025-historic-stock-split/,https://images.financialmodelingprep.com/news/prediction-2-magnificent-companies-that-can-kick-off-2025-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 04:30:00,2025-01-16T04:30:00-05:00,2025-01-16,Meta Platforms Is Ending Its Fact-Checking Program. That Could Be Risky for the Stock,"Last week, Meta Platforms (META 3.85%) said that it is shutting down the third-party fact-checking programs on its social media platforms. Chief Executive Officer Mark Zuckerberg says that those platforms, including Facebook and Instagram, are designed so that, ""people can express themselves freely,"" and asserts that this decision will help facilitate that.",fool.com,https://www.fool.com/investing/2025/01/16/meta-platforms-is-ending-its-fact-checking-program/,https://images.financialmodelingprep.com/news/meta-platforms-is-ending-its-factchecking-program-that-could-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 05:44:20,2025-01-16T05:44:20-05:00,2025-01-16,Here's how much Meta stock could benefit from a TikTok ban,Meta Platforms (NASDAQ: META) unleashed social media on the world — but one of the biggest success stories in tech had a rough start to the decade. Failure to adapt to new trends and large investments into the unprofitable Metaverse brought the price of a Meta share down to as low as just $90 in late 2022.,finbold.com,https://finbold.com/heres-how-much-meta-stock-could-benefit-from-a-tiktok-ban/,https://images.financialmodelingprep.com/news/heres-how-much-meta-stock-could-benefit-from-a-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 06:32:00,2025-01-16T06:32:00-05:00,2025-01-16,"Meta and Snap Stocks Slide. Why? Trump Could Still Save TikTok, Report Says.",President-elect Donald Trump is reportedly considering issuing an executive order to temporarily block the law that will either ban or force a sale of the app.,barrons.com,https://www.barrons.com/articles/meta-snap-stocks-tiktok-trump-3f8f5494,https://images.financialmodelingprep.com/news/meta-and-snap-stocks-slide-why-trump-could-still-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 07:15:00,2025-01-16T07:15:00-05:00,2025-01-16,Here Are My Top 4 No-Brainer AI Stocks to Buy for 2025,"Artificial intelligence (AI) investing has been a key theme for the market in 2023 and 2024, and I expect nothing to change in 2025. There are just too many investment dollars flowing into this space to ignore, and companies have barely scratched the surface of what's possible with AI.",fool.com,https://www.fool.com/investing/2025/01/16/here-are-my-top-4-no-brainer-ai-stocks-to-buy-for/,https://images.financialmodelingprep.com/news/here-are-my-top-4-nobrainer-ai-stocks-to-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 08:00:00,2025-01-16T08:00:00-05:00,2025-01-16,Wedgewood Partners: Q4 And 2024 Top Performers And Detractors,"Texas Pacific Land and Taiwan Semiconductor Manufacturing were top contributors for both the quarter and the year, showcasing strong earnings growth and strategic market positioning. Despite Texas Pacific Land's strong performance, we sold our positions due to overvaluation driven by index additions, with plans to re-invest post-market correction. Edwards Lifesciences' EARLY TAVR trial results highlight significant potential for expanding aortic stenosis treatment, positioning the company for double-digit earnings growth in the coming years.",seekingalpha.com,https://seekingalpha.com/article/4749887-wedgewood-partners-q4-and-2024-top-performers-and-detractors,https://images.financialmodelingprep.com/news/wedgewood-partners-q4-and-2024-top-performers-and-detractors-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 08:04:43,2025-01-16T08:04:43-05:00,2025-01-16,META vs GOOGL: Which is a Better Buy in 2025?,Digital innovations in the field of artificial intelligence (AI) drove tech-focused companies to new records on the stock market.,fxempire.com,https://www.fxempire.com/forecasts/article/meta-vs-googl-which-is-a-better-buy-in-2025-1490680,https://images.financialmodelingprep.com/news/meta-vs-googl-which-is-a-better-buy-in-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 09:55:46,2025-01-16T09:55:46-05:00,2025-01-16,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,zacks.com,https://www.zacks.com/stock/news/2398057/why-investors-need-to-take-advantage-of-these-2-computer-and-technology-stocks-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_earnings_esp-2398057,https://images.financialmodelingprep.com/news/why-investors-need-to-take-advantage-of-these-2-computer-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 10:32:52,2025-01-16T10:32:52-05:00,2025-01-16,Meta's 'non-regrettable attrition' and the other corporate lingo used to downplay job cuts,"Meta plans to cut more low-performing employees, calling the move ""non-regrettable attrition."" Companies often use euphemistic language for job cuts to avoid alarming investors and employees.",businessinsider.com,https://www.businessinsider.com/meta-amazon-job-cuts-corporate-lingo-layoffs-2025-1,https://images.financialmodelingprep.com/news/metas-nonregrettable-attrition-and-the-other-corporate-lingo-used-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 16:18:50,2025-01-16T16:18:50-05:00,2025-01-16,Meta's Mark Zuckerberg Keeps Changing,"Bloomberg News Technology Reporter Kurt Wagner joins Bloomberg Businessweek to discuss Zuckerberg's Renewed Political Thrust Raises Risk -------- More on Bloomberg Television and Markets Like this video? Subscribe and turn on notifications so you don't miss any videos from Bloomberg Markets & Finance: https://tinyurl.com/ysu5b8a9 Visit http://www.bloomberg.com for business news & analysis, up-to-the-minute market data, features, profiles and more.",youtube.com,https://www.youtube.com/watch?v=timptlOQf4M,https://images.financialmodelingprep.com/news/metas-mark-zuckerberg-keeps-changing-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 17:14:58,2025-01-16T17:14:58-05:00,2025-01-16,Meta could rake in billions in ad dollars if TikTok is banned,A TikTok ban could happen as early as January 19. A ban could mean the migration of users — and billions of ad dollars — to competitors.,businessinsider.com,https://www.businessinsider.com/tiktok-us-ban-how-meta-benefits-google-instagram-youtube-ad-2025-1,https://images.financialmodelingprep.com/news/meta-could-rake-in-billions-in-ad-dollars-if-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 18:51:21,2025-01-16T18:51:21-05:00,2025-01-16,Meta Platforms (META) Suffers a Larger Drop Than the General Market: Key Insights,"In the latest trading session, Meta Platforms (META) closed at $611.30, marking a -0.94% move from the previous day.",zacks.com,https://www.zacks.com/stock/news/2398548/meta-platforms-meta-suffers-a-larger-drop-than-the-general-market-key-insights?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2398548,https://images.financialmodelingprep.com/news/meta-platforms-meta-suffers-a-larger-drop-than-the-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-16 19:54:09,2025-01-16T19:54:09-05:00,2025-01-16,"Meta's 'Community Notes' model will not apply to paid ads, WSJ reports","Facebook parent Meta assured advertisers this week that its ""community notes"", similar to that used on Elon Musk-owned social media platform X, will not apply to paid ads when they arrive later this year, the Wall Street Journal reported on Thursday.",reuters.com,https://www.reuters.com/technology/metas-community-notes-model-will-not-apply-paid-ads-wsj-reports-2025-01-17/,https://images.financialmodelingprep.com/news/metas-community-notes-model-will-not-apply-to-paid-20250116.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 05:30:00,2025-01-17T05:30:00-05:00,2025-01-17,Meta Going Down Twitter's Path Won't End the Same Way,Facebook and Instagram's massive scale make them hard platforms for advertisers to avoid.,wsj.com,https://www.wsj.com/articles/meta-going-down-twitters-path-wont-end-the-same-way-96d3ac82,https://images.financialmodelingprep.com/news/meta-going-down-twitters-path-wont-end-the-same-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 05:51:41,2025-01-17T05:51:41-05:00,2025-01-17,Top 7 stocks that could benefit from TikTok US shutdown,Morgan Stanley expects a bunch of US companies to benefit if a federal ban on TikTok goes into effect on Sunday. There have been reports that the renowned social platform for sharing short videos plans on drawing the curtains on its app in the United States on January 19th.,invezz.com,https://invezz.com/news/2025/01/17/top-7-stocks-that-could-benefit-from-tiktok-us-shutdown/,https://images.financialmodelingprep.com/news/top-7-stocks-that-could-benefit-from-tiktok-us-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 07:00:07,2025-01-17T07:00:07-05:00,2025-01-17,"Goodbye TikTok, Ni Hao RedNote? + A.I.'s Environmental Impact + Meta's Masculine Energy",“This is truly one of the funniest and most unexpected stories of the young year so far.”,nytimes.com,https://www.nytimes.com/2025/01/17/podcasts/hardfork-tiktok-rednote-environment.html,https://images.financialmodelingprep.com/news/goodbye-tiktok-ni-hao-rednote-ais-environmental-impact-metas-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 08:21:49,2025-01-17T08:21:49-05:00,2025-01-17,"AMZN, MSFT and META Forecast – US Tech Giants Look to Rally Premarket","Three of the biggest stocks in the United States are all looking to go higher based on the idea that the premarket trading is leaning towards the upside. At this point, it looks like traders are trying to get the uptrend continuation going.",fxempire.com,https://www.fxempire.com/forecasts/article/amzn-msft-and-meta-forecast-us-tech-giants-look-to-rally-premarket-1491005,https://images.financialmodelingprep.com/news/amzn-msft-and-meta-forecast-us-tech-giants-look-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 08:45:20,2025-01-17T08:45:20-05:00,2025-01-17,Magnificent 7 Earnings Hinge On AI Payoff: Analyst Flags Top Risks,"The Magnificent Seven earnings season is here, and while JPMorgan's Doug Anmuth expects strong results, the real test lies in 2025 outlooks.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/25/01/43054693/magnificent-7-earnings-hinge-on-ai-payoff-analyst-flags-top-risks,https://images.financialmodelingprep.com/news/magnificent-7-earnings-hinge-on-ai-payoff-analyst-flags-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 12:10:33,2025-01-17T12:10:33-05:00,2025-01-17,Russian Disinformation Campaigns Eluded Meta's Efforts to Block Them,A new report details how a covert influence operation linked to the Kremlin continued to place ads on Facebook despite U.S. and E.U. prohibitions on doing business with the organization.,nytimes.com,https://www.nytimes.com/2025/01/17/business/russia-disinformation-meta.html,https://images.financialmodelingprep.com/news/russian-disinformation-campaigns-eluded-metas-efforts-to-block-them-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 13:40:00,2025-01-17T13:40:00-05:00,2025-01-17,MoneyShow's Best Investment Ideas For 2025: Part 4,"MoneyShow presents top investment ideas for 2025 from their contributors. This year's edition presents a broad mix of theme-based stock picks, momentum-driven high-flyers and beaten-up stocks with turnaround potential, along with some speculative plays and ETFs. Part 4 includes S&P Global, Power Solutions International, Heliostar Metals, Ryanair, BYD and Meta Platforms, among others.",seekingalpha.com,https://seekingalpha.com/article/4750273-moneyshow-best-investment-ideas-2025-part-4,https://images.financialmodelingprep.com/news/moneyshows-best-investment-ideas-for-2025-part-4-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 14:08:09,2025-01-17T14:08:09-05:00,2025-01-17,"TikTok Ban's Impact on GOOGL & META Amid ""Political Hot Potato""","The U.S. Supreme Court voted unanimously to ban TikTok in the country over national security concerns. Seth Schachner argues the app ""won't be completely destroyed,"" as he's optimistic a U.S. buyer will emerge.",youtube.com,https://www.youtube.com/watch?v=XTudorM-rXI,https://images.financialmodelingprep.com/news/tiktok-bans-impact-on-googl-meta-amid-political-hot-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 14:24:07,2025-01-17T14:24:07-05:00,2025-01-17,Trade Tracker: Kevin Simpson buys more Meta,"Kevin Simpson, Capital Wealth Planning founder and CIO, joins CNBC's ""Halftime Report"" to explain why he's buying more Meta.",youtube.com,https://www.youtube.com/watch?v=wZnaXmdDkPA,https://images.financialmodelingprep.com/news/trade-tracker-kevin-simpson-buys-more-meta-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 15:35:43,2025-01-17T15:35:43-05:00,2025-01-17,"Meta, YouTube, and Others Morgan Stanley Says Could Benefit From TikTok Ban","With a TikTok ban potentially taking effect in the U.S. on Sunday, analysts at Morgan Stanley said other social media platforms could compete for the roughly $10 billion in ad revenue and 32 billion hours users spend on the app each year.",investopedia.com,https://www.investopedia.com/meta-youtube-and-others-morgan-stanley-says-could-benefit-from-tiktok-ban-8776561,https://images.financialmodelingprep.com/news/meta-youtube-and-others-morgan-stanley-says-could-benefit-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 18:31:27,2025-01-17T18:31:27-05:00,2025-01-17,Meta and Snap stock prices sink despite the TikTok ban being upheld by the Supreme Court,"Today, the United States Supreme Court announced its ruling to uphold the TikTok ban. The ruling means that on Sunday, January 19, Apple, Google, and other tech companies will be liable for heavy fines if they continue to host the app on their respective app stores.",fastcompany.com,https://www.fastcompany.com/91262855/meta-and-snap-stock-price-today-scotus-tiktok-ban-ruling,https://images.financialmodelingprep.com/news/meta-and-snap-stock-prices-sink-despite-the-tiktok-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-17 22:58:00,2025-01-17T22:58:00-05:00,2025-01-17,FBY: Collecting Higher Income From Meta Comes With Tradeoffs,FBY: Collecting Higher Income From Meta Comes With Tradeoffs,seekingalpha.com,https://seekingalpha.com/article/4750318-fby-collecting-higher-income-from-meta-comes-with-tradeoffs,https://images.financialmodelingprep.com/news/fby-collecting-higher-income-from-meta-comes-with-tradeoffs-20250117.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-18 06:00:00,2025-01-18T06:00:00-05:00,2025-01-18,Possible Stock Splits in 2025: 2 Artificial Intelligence (AI) Giants Up 677% and 797% Over the Last Decade to Buy Now,"Companies will commonly split their stock after a strong run-up in price. While it doesn't change any of the underlying fundamentals of the company, it's a strong signal from management that it believes the stock will continue moving higher.",fool.com,https://www.fool.com/investing/2025/01/18/possible-stock-splits-in-2025-2-ai-giants-up-677/,https://images.financialmodelingprep.com/news/possible-stock-splits-in-2025-2-artificial-intelligence-ai-20250118.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-18 06:15:00,2025-01-18T06:15:00-05:00,2025-01-18,2 Top Tech Stocks to Buy Right Now,"The stock market had a solid 2024, powered by the technology sector, even as the outsized theme of artificial intelligence (AI) continued to feed investors' appetite for outsized returns. But the bull rally seems far from over.",fool.com,https://www.fool.com/investing/2025/01/18/2-top-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-top-tech-stocks-to-buy-right-now-20250118.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-18 18:15:00,2025-01-18T18:15:00-05:00,2025-01-18,Prediction: This Will Be the Next AI Company to Split Its Stock,"Stock splits were a major market theme in 2024, with some of the world's biggest names joining the list. Companies across sectors, from Walmart to Chipotle Mexican Grill, launched such operations last year.",fool.com,https://www.fool.com/investing/2025/01/18/prediction-this-will-be-next-ai-stock-split/,https://images.financialmodelingprep.com/news/prediction-this-will-be-the-next-ai-company-to-20250118.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-19 04:10:00,2025-01-19T04:10:00-05:00,2025-01-19,2 Magnificent Growth Stocks That Can Outperform the S&P 500,"Investors can build tremendous wealth over the long term, and it doesn't require trading in and out of hot tech stocks. If you follow Warren Buffett's approach of buying shares of quality businesses when their stocks are trading at fair prices, you'll be on the road to success.",fool.com,https://www.fool.com/investing/2025/01/19/2-magnificent-growth-stocks-outperform-sp-500/,https://images.financialmodelingprep.com/news/2-magnificent-growth-stocks-that-can-outperform-the-sp-20250119.jpg
